,0
3,93
4,97
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,160
23,103
0,92
1,95
2,113
3,92
4,112
5,62
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,168
23,107
0,95
1,102
2,99
3,97
4,108
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,145
23,83
0,102
1,111
2,103
3,109
4,92
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,138
23,97
0,104
1,107
2,97
3,92
4,83
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,163
23,103
0,110
1,91
2,99
3,97
4,97
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,148
23,95
0,116
1,100
2,111
3,103
4,113
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,152
23,84
0,104
1,102
2,94
3,87
4,103
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,148
23,78
0,117
1,89
2,92
3,107
4,99
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,161
23,103
0,112
1,113
2,104
3,101
4,108
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,141
23,99
0,99
1,92
2,98
3,106
4,91
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,145
23,101
0,101
1,96
2,100
3,98
4,114
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,144
23,104
0,73
1,86
2,82
3,110
4,93
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,139
23,85
0,99
1,119
2,106
3,98
4,103
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,150
23,100
0,110
1,100
2,108
3,108
4,89
5,56
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,156
23,96
0,86
1,107
2,110
3,89
4,95
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,127
23,104
0,101
1,90
2,109
3,101
4,102
5,56
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,161
23,109
0,114
1,100
2,116
3,97
4,102
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,152
23,107
0,104
1,107
2,97
3,84
4,103
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,160
23,100
0,94
1,91
2,105
3,106
4,93
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,154
23,95
0,93
1,95
2,88
3,102
4,98
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,140
23,106
0,129
1,116
2,106
3,94
4,103
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,144
23,99
0,102
1,102
2,109
3,98
4,105
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,142
23,113
0,104
1,114
2,90
3,101
4,102
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,143
23,97
0,97
1,94
2,111
3,85
4,92
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,154
23,91
0,86
1,107
2,117
3,94
4,100
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,148
23,93
0,102
1,102
2,101
3,95
4,116
5,57
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,157
23,105
0,88
1,87
2,93
3,83
4,105
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,136
23,106
0,107
1,88
2,92
3,98
4,98
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,155
23,109
0,93
1,105
2,104
3,107
4,91
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,144
23,96
0,102
1,105
2,121
3,104
4,97
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,139
23,97
0,110
1,115
2,108
3,105
4,104
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,144
23,108
0,85
1,93
2,100
3,104
4,99
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,154
23,93
0,100
1,109
2,99
3,94
4,93
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,137
23,84
0,84
1,84
2,85
3,92
4,108
5,50
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,7
19,499
20,499
21,499
22,148
23,82
0,88
1,128
2,101
3,100
4,97
5,40
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,12
19,499
20,499
21,499
22,151
23,98
0,77
1,97
2,107
3,116
4,97
5,49
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,499
20,499
21,499
22,139
23,114
0,101
1,88
2,90
3,103
4,93
5,43
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,499
20,499
21,499
22,145
23,87
0,85
1,103
2,105
3,121
4,96
5,45
6,17
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,23
19,499
20,499
21,499
22,143
23,101
0,101
1,83
2,116
3,105
4,121
5,56
6,8
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,499
20,499
21,499
22,151
23,108
0,113
1,92
2,99
3,92
4,91
5,46
6,16
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,44
19,499
20,499
21,499
22,139
23,106
0,92
1,115
2,101
3,103
4,88
5,52
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,40
19,499
20,499
21,499
22,158
23,95
0,98
1,97
2,98
3,86
4,88
5,43
6,15
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,43
19,499
20,499
21,499
22,161
23,98
0,67
1,94
2,83
3,118
4,84
5,58
6,20
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,43
19,499
20,499
21,499
22,142
23,86
0,115
1,97
2,95
3,87
4,101
5,40
6,19
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,64
19,499
20,499
21,499
22,140
23,94
0,104
1,76
2,104
3,91
4,94
5,42
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,61
19,499
20,499
21,499
22,149
23,98
0,101
1,97
2,100
3,118
4,103
5,50
6,19
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,69
19,499
20,499
21,499
22,136
23,101
0,105
1,104
2,104
3,117
4,106
5,49
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,65
19,499
20,499
21,499
22,145
23,94
0,105
1,112
2,98
3,91
4,79
5,32
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,66
19,499
20,499
21,499
22,154
23,103
0,102
1,94
2,93
3,104
4,113
5,51
6,16
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,499
20,499
21,499
22,142
23,112
0,114
1,97
2,109
3,92
4,96
5,61
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,65
19,499
20,499
21,499
22,161
23,99
0,98
1,97
2,102
3,91
4,81
5,57
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,499
20,499
21,499
22,146
23,101
0,106
1,123
2,90
3,100
4,96
5,55
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,499
20,499
21,499
22,145
23,80
0,117
1,105
2,111
3,107
4,104
5,53
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,111
19,499
20,499
21,499
22,150
23,93
0,103
1,102
2,89
3,89
4,88
5,45
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,107
19,499
20,499
21,499
22,156
23,91
0,101
1,95
2,102
3,95
4,94
5,41
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,499
20,499
21,499
22,137
23,97
0,82
1,95
2,92
3,94
4,110
5,38
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,499
20,499
21,499
22,154
23,99
0,90
1,91
2,91
3,95
4,114
5,38
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,131
19,499
20,499
21,499
22,139
23,104
0,99
1,102
2,97
3,93
4,91
5,39
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,121
19,499
20,499
21,499
22,143
23,108
0,81
1,113
2,104
3,87
4,106
5,51
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,132
19,499
20,499
21,499
22,177
23,102
0,100
1,95
2,97
3,105
4,95
5,49
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,137
19,499
20,499
21,499
22,135
23,96
0,88
1,84
2,101
3,90
4,86
5,60
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,499
20,499
21,499
22,149
23,97
0,95
1,110
2,111
3,101
4,106
5,51
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,137
19,499
20,499
21,499
22,157
23,102
0,113
1,94
2,86
3,95
4,103
5,45
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,138
19,499
20,499
21,499
22,149
23,104
0,96
1,104
2,95
3,95
4,85
5,39
6,60
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,499
20,499
21,499
22,168
23,102
0,103
1,101
2,92
3,99
4,100
5,53
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,499
20,499
21,499
22,148
23,104
0,86
1,83
2,82
3,108
4,96
5,42
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,165
19,499
20,499
21,499
22,162
23,97
0,92
1,113
2,100
3,102
4,97
5,45
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,499
20,499
21,499
22,132
23,102
0,100
1,99
2,89
3,111
4,81
5,53
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,153
19,499
20,499
21,499
22,159
23,97
0,92
1,91
2,111
3,94
4,104
5,46
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,499
20,499
21,499
22,161
23,100
0,101
1,96
2,97
3,87
4,110
5,64
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,139
19,499
20,499
21,499
22,149
23,93
0,96
1,119
2,105
3,109
4,94
5,45
6,57
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,152
19,499
20,499
21,499
22,140
23,100
0,98
1,89
2,92
3,96
4,116
5,45
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,132
19,499
20,499
21,499
22,149
23,97
0,93
1,102
2,104
3,104
4,96
5,58
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,499
20,499
21,499
22,140
23,98
0,93
1,86
2,101
3,102
4,91
5,71
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,499
20,499
21,499
22,159
23,85
0,91
1,112
2,104
3,103
4,115
5,49
6,60
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,499
20,499
21,499
22,135
23,106
0,104
1,98
2,105
3,100
4,104
5,61
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,499
20,499
21,499
22,163
23,108
0,96
1,107
2,112
3,102
4,100
5,53
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,499
20,499
21,499
22,147
23,95
0,105
1,91
2,104
3,97
4,105
5,40
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,156
19,499
20,499
21,499
22,155
23,101
0,91
1,99
2,100
3,108
4,96
5,55
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,499
20,499
21,499
22,153
23,96
0,109
1,105
2,111
3,96
4,98
5,60
6,70
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,499
20,499
21,499
22,172
23,113
0,108
1,100
2,96
3,92
4,95
5,51
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,146
19,499
20,499
21,499
22,150
23,106
0,97
1,97
2,106
3,80
4,98
5,53
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,499
20,499
21,499
22,161
23,94
0,107
1,112
2,87
3,115
4,107
5,37
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,135
19,499
20,499
21,499
22,168
23,101
0,118
1,110
2,103
3,106
4,100
5,39
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,146
19,499
20,499
21,499
22,141
23,91
0,105
1,94
2,99
3,111
4,96
5,43
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,499
20,499
21,499
22,158
23,124
0,108
1,103
2,97
3,96
4,102
5,39
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,167
19,499
20,499
21,499
22,129
23,95
0,95
1,104
2,100
3,95
4,89
5,47
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,157
19,499
20,499
21,499
22,151
23,108
0,113
1,91
2,93
3,99
4,92
5,47
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,159
19,499
20,499
21,499
22,145
23,78
0,103
1,97
2,86
3,101
4,96
5,35
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,499
20,499
21,499
22,147
23,107
0,111
1,94
2,88
3,111
4,104
5,54
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,169
19,499
20,499
21,499
22,153
23,83
0,117
1,99
2,97
3,101
4,91
5,55
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,499
20,499
21,499
22,157
23,113
0,98
1,106
2,96
3,103
4,104
5,44
6,57
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,165
19,499
20,499
21,499
22,141
23,86
0,119
1,87
2,86
3,85
4,96
5,53
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,499
20,499
21,499
22,146
23,96
0,108
1,105
2,88
3,90
4,87
5,43
6,58
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,159
19,499
20,499
21,499
22,145
23,118
0,99
1,103
2,95
3,117
4,105
5,59
6,60
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,134
19,499
20,499
21,499
22,138
23,95
0,105
1,82
2,96
3,110
4,111
5,48
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,129
19,499
20,499
21,499
22,139
23,85
0,92
1,113
2,92
3,87
4,97
5,63
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,142
19,499
20,499
21,499
22,152
23,89
0,108
1,97
2,94
3,97
4,98
5,44
6,59
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,137
19,499
20,499
21,499
22,151
23,89
0,93
1,101
2,104
3,102
4,99
5,48
6,57
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,499
20,499
21,499
22,142
23,102
0,97
1,94
2,101
3,98
4,91
5,64
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,161
19,499
20,499
21,499
22,159
23,108
0,96
1,109
2,112
3,98
4,102
5,38
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,168
19,499
20,499
21,499
22,157
23,104
0,107
1,84
2,105
3,109
4,97
5,52
6,57
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,499
20,499
21,499
22,154
23,108
0,97
1,109
2,105
3,113
4,109
5,53
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,499
20,499
21,499
22,168
23,115
0,102
1,88
2,98
3,95
4,99
5,50
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,499
20,499
21,499
22,150
23,104
0,111
1,114
2,103
3,99
4,108
5,45
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,499
20,499
21,499
22,157
23,105
0,106
1,102
2,104
3,116
4,95
5,56
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,173
19,499
20,499
21,499
22,154
23,115
0,96
1,96
2,105
3,120
4,97
5,60
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,166
19,499
20,499
21,499
22,158
23,93
0,91
1,102
2,84
3,88
4,103
5,47
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,137
19,499
20,499
21,499
22,148
23,105
0,109
1,114
2,101
3,101
4,90
5,44
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,153
19,499
20,499
21,499
22,152
23,98
0,100
1,111
2,113
3,93
4,112
5,57
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,168
19,499
20,499
21,499
22,132
23,119
0,107
1,84
2,117
3,96
4,88
5,54
6,59
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,159
19,499
20,499
21,499
22,167
23,108
0,103
1,101
2,103
3,91
4,110
5,52
6,58
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,157
19,499
20,499
21,499
22,150
23,101
0,109
1,108
2,99
3,95
4,105
5,53
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,158
19,499
20,499
21,499
22,145
23,110
0,105
1,116
2,105
3,100
4,119
5,43
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,132
19,499
20,499
21,499
22,144
23,98
0,85
1,105
2,103
3,105
4,105
5,43
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,142
19,499
20,499
21,499
22,148
23,104
0,97
1,102
2,107
3,111
4,104
5,57
6,62
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,499
20,499
21,499
22,163
23,95
0,100
1,96
2,122
3,91
4,105
5,36
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,499
20,499
21,499
22,142
23,96
0,96
1,104
2,89
3,106
4,112
5,44
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,160
19,499
20,499
21,499
22,152
23,98
0,108
1,103
2,103
3,99
4,94
5,48
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,499
20,499
21,499
22,161
23,93
0,110
1,128
2,87
3,95
4,81
5,52
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,146
19,499
20,499
21,499
22,144
23,92
0,102
1,98
2,93
3,105
4,95
5,54
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,152
19,499
20,499
21,499
22,153
23,109
0,96
1,106
2,84
3,88
4,104
5,63
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,499
20,499
21,499
22,172
23,102
0,104
1,111
2,92
3,97
4,98
5,47
6,58
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,499
20,499
21,499
22,164
23,101
0,116
1,103
2,99
3,91
4,86
5,51
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,499
20,499
21,499
22,136
23,104
0,98
1,120
2,114
3,100
4,109
5,53
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,499
20,499
21,499
22,164
23,89
0,91
1,115
2,94
3,116
4,99
5,43
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,499
20,499
21,499
22,134
23,121
0,108
1,104
2,94
3,96
4,88
5,61
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,153
19,499
20,499
21,499
22,156
23,96
0,105
1,88
2,110
3,91
4,107
5,46
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,499
20,499
21,499
22,143
23,97
0,103
1,96
2,110
3,101
4,112
5,53
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,160
19,499
20,499
21,499
22,154
23,88
0,110
1,107
2,99
3,92
4,99
5,55
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,161
19,499
20,499
21,499
22,156
23,92
0,96
1,94
2,102
3,94
4,90
5,56
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,499
20,499
21,499
22,145
23,102
0,94
1,109
2,108
3,106
4,105
5,47
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,499
20,499
21,499
22,149
23,92
0,96
1,115
2,98
3,101
4,97
5,54
6,62
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,499
20,499
21,499
22,170
23,92
0,103
1,80
2,102
3,98
4,78
5,46
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,138
19,499
20,499
21,499
22,154
23,101
0,97
1,101
2,99
3,95
4,107
5,48
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,155
19,499
20,499
21,499
22,148
23,96
0,102
1,102
2,99
3,111
4,102
5,49
6,57
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,170
19,499
20,499
21,499
22,166
23,104
0,106
1,96
2,89
3,104
4,100
5,46
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,499
20,499
21,499
22,145
23,110
0,100
1,126
2,103
3,99
4,101
5,47
6,68
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,499
20,499
21,499
22,149
23,87
0,100
1,95
2,111
3,114
4,109
5,47
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,499
20,499
21,499
22,156
23,108
0,93
1,101
2,103
3,91
4,118
5,51
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,152
19,499
20,499
21,499
22,140
23,91
0,103
1,113
2,104
3,95
4,103
5,49
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,499
20,499
21,499
22,162
23,104
0,96
1,98
2,113
3,107
4,88
5,47
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,499
20,499
21,499
22,144
23,106
0,115
1,110
2,99
3,94
4,112
5,62
6,59
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,136
19,499
20,499
21,499
22,156
23,96
0,89
1,94
2,104
3,84
4,103
5,60
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,499
20,499
21,499
22,132
23,83
0,98
1,96
2,98
3,96
4,95
5,55
6,57
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,157
19,499
20,499
21,499
