,0
4,98
5,61
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,497
20,497
21,497
22,164
23,103
0,111
1,97
2,94
3,92
4,93
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,497
20,497
21,497
22,148
23,92
0,124
1,98
2,105
3,100
4,95
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,497
20,497
21,497
22,158
23,87
0,106
1,86
2,88
3,113
4,88
5,59
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,497
20,497
21,497
22,157
23,84
0,104
1,105
2,89
3,79
4,100
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,497
20,497
21,497
22,151
23,110
0,97
1,100
2,86
3,99
4,88
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,497
20,497
21,497
22,152
23,80
0,93
1,103
2,120
3,103
4,96
5,57
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,497
20,497
21,497
22,134
23,101
0,103
1,93
2,95
3,99
4,107
5,61
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,497
20,497
21,497
22,143
23,107
0,113
1,117
2,91
3,99
4,81
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,497
20,497
21,497
22,158
23,99
0,95
1,98
2,95
3,115
4,105
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,497
20,497
21,497
22,155
23,100
0,102
1,99
2,102
3,109
4,97
5,56
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,497
20,497
21,497
22,140
23,98
0,87
1,105
2,83
3,99
4,118
5,55
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,497
20,497
21,497
22,150
23,102
0,86
1,102
2,98
3,85
4,104
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,497
20,497
21,497
22,153
23,105
0,104
1,95
2,122
3,91
4,95
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,497
20,497
21,497
22,149
23,93
0,119
1,109
2,102
3,117
4,114
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,497
20,497
21,497
22,152
23,110
0,99
1,86
2,111
3,104
4,107
5,55
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,497
20,497
21,497
22,150
23,95
0,106
1,101
2,82
3,102
4,107
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,497
20,497
21,497
22,180
23,95
0,103
1,100
2,89
3,85
4,116
5,57
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,497
20,497
21,497
22,132
23,89
0,96
1,100
2,119
3,98
4,85
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,497
20,497
21,497
22,159
23,100
0,88
1,104
2,99
3,100
4,102
5,34
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,6
19,497
20,497
21,497
22,151
23,96
0,105
1,113
2,104
3,100
4,119
5,50
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,4
19,497
20,497
21,497
22,152
23,96
0,101
1,98
2,96
3,93
4,96
5,63
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,13
19,497
20,497
21,497
22,160
23,94
0,92
1,120
2,100
3,106
4,101
5,45
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,15
19,497
20,497
21,497
22,164
23,99
0,105
1,90
2,109
3,100
4,105
5,51
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,31
19,497
20,497
21,497
22,157
23,113
0,101
1,96
2,101
3,92
4,107
5,57
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,32
19,497
20,497
21,497
22,127
23,96
0,102
1,93
2,108
3,95
4,110
5,53
6,14
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,45
19,497
20,497
21,497
22,156
23,104
0,110
1,115
2,93
3,114
4,90
5,40
6,13
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,47
19,497
20,497
21,497
22,140
23,103
0,105
1,103
2,110
3,103
4,93
5,56
6,14
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,50
19,497
20,497
21,497
22,162
23,103
0,93
1,88
2,102
3,113
4,102
5,54
6,13
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,36
19,497
20,497
21,497
22,160
23,100
0,107
1,100
2,104
3,112
4,103
5,47
6,21
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,37
19,497
20,497
21,497
22,141
23,104
0,84
1,113
2,92
3,117
4,103
5,44
6,15
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,59
19,497
20,497
21,497
22,166
23,100
0,88
1,103
2,110
3,104
4,112
5,46
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,54
19,497
20,497
21,497
22,151
23,108
0,102
1,89
2,106
3,93
4,107
5,58
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,64
19,497
20,497
21,497
22,151
23,88
0,104
1,102
2,90
3,99
4,111
5,64
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,66
19,497
20,497
21,497
22,161
23,97
0,99
1,94
2,112
3,93
4,102
5,54
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,497
20,497
21,497
22,144
23,98
0,115
1,101
2,82
3,97
4,102
5,61
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,82
19,497
20,497
21,497
22,158
23,108
0,101
1,84
2,104
3,104
4,110
5,48
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,82
19,497
20,497
21,497
22,150
23,97
0,98
1,112
2,101
3,99
4,103
5,56
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,497
20,497
21,497
22,140
23,96
0,91
1,111
2,98
3,96
4,91
5,55
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,497
20,497
21,497
22,152
23,101
0,98
1,105
2,100
3,105
4,94
5,51
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,497
20,497
21,497
22,148
23,99
0,110
1,100
2,97
3,119
4,102
5,57
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,112
19,497
20,497
21,497
22,133
23,99
0,99
1,97
2,92
3,106
4,84
5,49
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,497
20,497
21,497
22,157
23,89
0,100
1,97
2,105
3,114
4,85
5,45
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,113
19,497
20,497
21,497
22,151
23,102
0,100
1,104
2,102
3,115
4,89
5,55
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,497
20,497
21,497
22,138
23,114
0,95
1,110
2,98
3,91
4,102
5,52
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,138
19,497
20,497
21,497
22,133
23,105
0,101
1,97
2,109
3,87
4,106
5,52
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,497
20,497
21,497
22,144
23,98
0,112
1,94
2,95
3,112
4,92
5,44
6,62
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,152
19,497
20,497
21,497
22,151
23,107
0,87
1,117
2,103
3,102
4,99
5,56
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,497
20,497
21,497
22,133
23,94
0,98
1,84
2,99
3,94
4,98
5,50
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,159
19,497
20,497
21,497
22,132
23,100
0,103
1,99
2,97
3,90
4,78
5,50
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,497
20,497
21,497
22,151
23,104
0,111
1,94
2,110
3,99
4,99
5,46
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,497
20,497
21,497
22,140
23,101
0,104
1,82
2,114
3,99
4,104
5,49
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,163
19,497
20,497
21,497
22,134
23,98
0,97
1,106
2,97
3,113
4,101
5,63
6,60
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,497
20,497
21,497
22,147
23,97
0,103
1,99
2,94
3,95
4,94
5,47
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,156
19,497
20,497
21,497
22,165
23,92
0,93
1,98
2,96
3,110
4,96
5,49
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,139
19,497
20,497
21,497
22,164
23,114
0,95
1,96
2,119
3,74
4,106
5,62
6,59
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,155
19,497
20,497
21,497
22,132
23,110
0,96
1,96
2,103
3,90
4,107
5,48
6,58
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,497
20,497
21,497
22,143
23,80
0,103
1,98
2,89
3,101
4,104
5,59
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,160
19,497
20,497
21,497
22,146
23,104
0,100
1,95
2,97
3,98
4,97
5,39
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,153
19,497
20,497
21,497
22,135
23,90
0,105
1,92
2,88
3,102
4,95
5,49
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,165
19,497
20,497
21,497
22,174
23,90
0,112
1,98
2,87
3,101
4,113
5,48
6,59
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,136
19,497
20,497
21,497
22,142
23,90
0,89
1,100
2,95
3,100
4,95
5,44
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,497
20,497
21,497
22,177
23,101
0,92
1,95
2,113
3,108
4,99
5,50
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,152
19,497
20,497
21,497
22,139
23,88
0,108
1,96
2,100
3,96
4,99
5,58
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,155
19,497
20,497
21,497
22,149
23,103
0,86
1,97
2,99
3,107
4,80
5,55
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,132
19,497
20,497
21,497
22,153
23,94
0,103
1,95
2,99
3,101
4,93
5,50
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,153
19,497
20,497
21,497
22,154
23,96
0,109
1,99
2,98
3,115
4,93
5,47
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,142
19,497
20,497
21,497
22,153
23,107
0,97
1,78
2,97
3,93
4,82
5,46
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,163
19,497
20,497
21,497
22,147
23,94
0,100
1,129
2,93
3,94
4,106
5,54
6,57
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,137
19,497
20,497
21,497
22,155
23,94
0,93
1,96
2,98
3,112
4,118
5,51
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,497
20,497
21,497
22,162
23,98
0,104
1,107
2,105
3,92
4,99
5,39
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,497
20,497
21,497
22,164
23,119
0,90
1,100
2,88
3,105
4,107
5,48
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,164
19,497
20,497
21,497
22,134
23,102
0,108
1,95
2,89
3,100
4,107
5,62
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,157
19,497
20,497
21,497
22,146
23,108
0,82
1,92
2,104
3,108
4,101
5,49
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,157
19,497
20,497
21,497
22,133
23,97
0,90
1,101
2,114
3,105
4,104
5,64
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,497
20,497
21,497
22,149
23,106
0,104
1,83
2,82
3,105
4,91
5,47
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,162
19,497
20,497
21,497
22,146
23,94
0,109
1,105
2,106
3,95
4,108
5,58
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,497
20,497
21,497
22,151
23,90
0,90
1,104
2,106
3,105
4,105
5,49
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,136
19,497
20,497
21,497
22,151
23,111
0,103
1,101
2,114
3,88
4,95
5,51
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,497
20,497
21,497
22,158
23,91
0,107
1,107
2,103
3,90
4,89
5,57
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,152
19,497
20,497
21,497
22,146
23,98
0,122
1,102
2,91
3,101
4,99
5,47
6,60
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,158
19,497
20,497
21,497
22,155
23,115
0,89
1,95
2,101
3,95
4,82
5,58
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,497
20,497
21,497
22,154
23,110
0,99
1,98
2,98
3,95
4,99
5,44
6,62
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,497
20,497
21,497
22,167
23,86
0,130
1,113
2,83
3,95
4,99
5,53
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,497
20,497
21,497
22,151
23,93
0,102
1,105
2,98
3,114
4,86
5,55
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,134
19,497
20,497
21,497
22,141
23,92
0,89
1,112
2,108
3,115
4,96
5,52
6,57
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,497
20,497
21,497
22,141
23,98
0,102
1,88
2,91
3,88
4,110
5,47
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,174
19,497
20,497
21,497
22,147
23,97
0,105
1,105
2,99
3,100
4,85
5,50
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,155
19,497
20,497
21,497
22,177
23,88
0,95
1,102
2,115
3,109
4,107
5,41
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,497
20,497
21,497
22,137
23,102
0,95
1,102
2,84
3,94
4,105
5,49
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,497
20,497
21,497
22,160
23,114
0,100
1,79
2,107
3,91
4,99
5,48
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,497
20,497
21,497
22,150
23,97
0,97
1,84
2,92
3,96
4,91
5,43
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,160
19,497
20,497
21,497
22,148
23,99
0,77
1,112
2,105
3,86
4,107
5,48
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,139
19,497
20,497
21,497
22,138
23,95
0,99
1,108
2,99
3,92
4,97
5,49
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,497
20,497
21,497
22,147
23,108
0,91
1,101
2,107
3,83
4,114
5,40
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,497
20,497
21,497
22,144
23,99
0,101
1,113
2,95
3,103
4,90
5,49
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,157
19,497
20,497
21,497
22,155
23,100
0,89
1,95
2,111
3,92
4,104
5,48
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,497
20,497
21,497
22,148
23,106
0,104
1,91
2,95
3,110
4,100
5,39
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,497
20,497
21,497
22,153
23,90
0,98
1,99
2,94
3,92
4,83
5,46
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,497
20,497
21,497
22,151
23,93
0,106
1,83
2,83
3,97
4,94
5,50
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,158
19,497
20,497
21,497
22,151
23,107
0,95
1,92
2,106
3,99
4,101
5,49
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,168
19,497
20,497
21,497
22,153
23,102
0,111
1,106
2,92
3,101
4,115
5,48
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,146
19,497
20,497
21,497
22,162
23,102
0,105
1,111
2,85
3,97
4,92
5,46
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,497
20,497
21,497
22,165
23,101
0,95
1,114
2,88
3,95
4,91
5,54
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,154
19,497
20,497
21,497
22,141
23,86
0,104
1,89
2,98
3,105
4,100
5,51
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,497
20,497
21,497
22,138
23,107
0,93
1,111
2,118
3,97
4,101
5,43
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,138
19,497
20,497
21,497
22,151
23,89
0,97
1,111
2,111
3,95
4,102
5,59
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,497
20,497
21,497
22,143
23,102
0,92
1,84
2,104
3,106
4,85
5,45
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,497
20,497
21,497
22,153
23,95
0,90
1,82
2,92
3,103
4,98
5,51
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,497
20,497
21,497
22,146
23,93
0,94
1,111
2,101
3,104
4,94
5,52
6,58
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,497
20,497
21,497
22,149
23,106
0,94
1,99
2,120
3,98
4,88
5,39
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,156
19,497
20,497
21,497
22,158
23,82
0,103
1,94
2,100
3,93
4,107
5,49
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,157
19,497
20,497
21,497
22,144
23,101
0,106
1,89
2,99
3,98
4,96
5,47
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,164
19,497
20,497
21,497
22,150
23,117
0,96
1,101
2,104
3,95
4,107
5,55
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,497
20,497
21,497
22,156
23,106
0,83
1,91
2,100
3,112
4,84
5,58
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,497
20,497
21,497
22,151
23,103
0,103
1,85
2,95
3,95
4,89
5,39
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,153
19,497
20,497
21,497
22,166
23,113
0,102
1,99
2,81
3,115
4,90
5,46
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,497
20,497
21,497
22,142
23,106
0,94
1,100
2,98
3,96
4,107
5,51
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,147
19,497
20,497
21,497
22,133
23,113
0,107
1,86
2,82
3,83
4,103
5,46
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,146
19,497
20,497
21,497
22,148
23,94
0,98
1,98
2,87
3,99
4,104
5,56
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,497
20,497
21,497
22,139
23,97
0,105
1,87
2,99
3,94
4,105
5,52
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,497
20,497
21,497
22,142
23,98
0,109
1,104
2,100
3,98
4,102
5,49
6,57
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,153
19,497
20,497
21,497
22,149
23,81
0,93
1,113
2,95
3,94
4,103
5,42
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,146
19,497
20,497
21,497
22,148
23,101
0,93
1,116
2,99
3,108
4,89
5,60
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,497
20,497
21,497
22,137
23,103
0,99
1,101
2,114
3,100
4,107
5,43
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,156
19,497
20,497
21,497
22,163
23,94
0,102
1,109
2,100
3,105
4,98
5,51
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,497
20,497
21,497
22,140
23,113
0,109
1,89
2,110
3,110
4,93
5,46
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,158
19,497
20,497
21,497
22,161
23,87
0,117
1,90
2,81
3,108
4,88
5,38
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,497
20,497
21,497
22,159
23,90
0,102
1,96
2,106
3,104
4,96
5,49
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,153
19,497
20,497
21,497
22,146
23,105
0,86
1,99
2,85
3,100
4,90
5,50
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,497
20,497
21,497
22,144
23,101
0,104
1,89
2,92
3,85
4,104
5,49
6,60
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,152
19,497
20,497
21,497
22,152
23,98
0,87
1,98
2,87
3,112
4,91
5,41
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,161
19,497
20,497
21,497
22,142
23,92
0,97
1,99
2,88
3,110
4,101
5,42
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,497
20,497
21,497
22,150
23,100
0,106
1,98
2,100
3,91
4,95
5,45
6,61
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,146
19,497
20,497
21,497
22,148
23,94
0,101
1,104
2,85
3,114
4,102
5,57
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,159
19,497
20,497
21,497
22,161
23,110
0,82
1,94
2,109
3,105
4,101
5,43
6,59
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,139
19,497
20,497
21,497
22,154
23,105
0,88
1,102
2,86
3,106
4,103
5,53
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,139
19,497
20,497
21,497
22,139
23,101
0,101
1,104
2,83
3,91
4,103
5,48
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,497
20,497
21,497
22,130
23,119
0,109
1,96
2,105
3,99
4,93
5,54
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,159
19,497
20,497
21,497
22,146
23,112
0,100
1,84
2,101
3,102
4,100
5,56
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,497
20,497
21,497
22,143
23,109
0,105
1,90
2,90
3,93
4,107
5,57
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,497
20,497
21,497
22,142
23,106
0,100
1,106
2,101
3,99
4,108
5,47
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,152
19,497
20,497
21,497
22,140
23,100
0,94
1,89
2,95
3,94
4,92
5,49
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,497
20,497
21,497
22,167
23,73
0,105
1,96
2,99
3,118
4,111
5,42
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,497
20,497
21,497
22,139
23,104
0,99
1,95
2,99
3,99
4,115
5,54
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,155
19,497
20,497
21,497
22,142
23,101
0,115
1,100
2,97
3,113
4,93
5,53
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,497
20,497
21,497
22,154
